Date,Close
2018-12-31,85.51988983154297
2019-01-02,82.82305145263672
2019-01-03,82.40569305419922
2019-01-04,84.123291015625
2019-01-07,85.23896789550781
2019-01-08,86.15396118164062
2019-01-09,81.73148345947266
2019-01-10,84.34000396728516
2019-01-11,85.59210968017578
2019-01-14,85.4877700805664
2019-01-15,86.11381530761719
2019-01-16,85.8329086303711
2019-01-17,85.57605743408203
2019-01-18,86.08172607421875
2019-01-22,84.35606384277344
2019-01-23,83.49726867675781
2019-01-24,83.54539489746094
2019-01-25,83.60962677001953
2019-01-28,84.83763885498047
2019-01-29,85.60013580322266
2019-01-30,86.22618865966797
2019-01-31,86.9565658569336
2019-02-01,87.13314819335938
2019-02-04,87.71102905273438
2019-02-05,88.95510864257812
2019-02-06,86.60342407226562
2019-02-07,88.32906341552734
2019-02-08,90.15103149414062
2019-02-11,90.88143157958984
2019-02-12,89.5811767578125
2019-02-13,90.04667663574219
2019-02-14,91.34695434570312
2019-02-15,92.32614135742188
2019-02-19,93.43378448486328
2019-02-20,95.10323333740234
2019-02-21,93.40167236328124
2019-02-22,95.10323333740234
2019-02-25,93.99559783935548
2019-02-26,92.33419799804688
2019-02-27,91.6198272705078
2019-02-28,90.7931137084961
2019-03-01,92.02115631103516
2019-03-04,91.0178680419922
2019-03-05,90.80918884277344
2019-03-06,90.34365844726562
2019-03-07,90.4158935546875
2019-03-08,89.88616180419922
2019-03-11,91.45127868652344
2019-03-12,92.14156341552734
2019-03-13,93.0806121826172
2019-03-14,93.46949005126952
2019-03-15,93.35606384277344
2019-03-18,93.68014526367188
2019-03-19,93.68014526367188
2019-03-20,94.4416961669922
2019-03-21,96.74259185791016
2019-03-22,96.50764465332033
2019-03-25,95.35718536376952
2019-03-26,96.32131958007812
2019-03-27,96.22409057617188
2019-03-28,96.9289321899414
2019-03-29,96.4104461669922
2019-04-01,97.24490356445312
2019-04-02,98.60598754882812
2019-04-03,98.5654754638672
2019-04-04,98.78421783447266
2019-04-05,99.173095703125
2019-04-08,98.36292266845705
2019-04-09,97.64999389648438
2019-04-10,98.82474517822266
2019-04-11,98.61409759521484
2019-04-12,99.43235778808594
2019-04-15,98.75991821289062
2019-04-16,96.46715545654295
2019-04-17,96.50764465332033
2019-04-18,97.5851593017578
2019-04-22,96.71829986572266
2019-04-23,95.03312683105467
2019-04-24,96.6210708618164
2019-04-25,97.06666564941406
2019-04-26,94.61994171142578
2019-04-29,94.88731384277344
2019-04-30,95.36530303955078
2019-05-01,95.30858612060548
2019-05-02,96.2484130859375
2019-05-03,97.7877197265625
2019-05-06,96.72638702392578
2019-05-07,95.13037109375
2019-05-08,95.34099578857422
2019-05-09,95.27619171142578
2019-05-10,95.25997924804688
2019-05-13,94.55514526367188
2019-05-14,94.7009735107422
2019-05-15,95.30858612060548
2019-05-16,95.88381958007812
2019-05-17,95.58406066894533
2019-05-20,94.1176300048828
2019-05-21,94.79006958007812
2019-05-22,95.88381958007812
2019-05-23,96.6615753173828
2019-05-24,97.20439910888672
2019-05-28,96.4752426147461
2019-05-29,95.178955078125
2019-05-30,95.37339782714844
2019-05-31,95.37339782714844
2019-06-03,93.05631256103516
2019-06-04,91.38735961914062
2019-06-05,93.0482177734375
2019-06-06,93.5748291015625
2019-06-07,93.97991180419922
2019-06-10,94.65235900878906
2019-06-11,96.58866119384766
2019-06-12,96.72638702392578
2019-06-13,97.24964141845705
2019-06-14,97.911865234375
2019-06-17,100.1438064575195
2019-06-18,100.0947875976562
2019-06-19,101.3783264160156
2019-06-20,102.0978088378906
2019-06-21,100.6834259033203
2019-06-24,100.7324523925781
2019-06-25,98.9256591796875
2019-06-26,95.85977935791016
2019-06-27,96.14591979980467
2019-06-28,96.3012466430664
2019-07-01,95.71260833740234
2019-07-02,97.39678955078124
2019-07-03,98.87657928466795
2019-07-05,98.95833587646484
2019-07-08,98.45964050292967
2019-07-09,99.4815902709961
2019-07-10,99.84134674072266
2019-07-11,98.95018005371094
2019-07-12,98.16529846191406
2019-07-15,97.81375885009766
2019-07-16,97.7810516357422
2019-07-17,97.593017578125
2019-07-18,98.32882690429688
2019-07-19,96.25220489501952
2019-07-22,96.12139892578124
2019-07-23,95.90882110595705
2019-07-24,96.08049774169922
2019-07-25,92.24613189697266
2019-07-26,91.18329620361328
2019-07-29,90.92166137695312
2019-07-30,93.20269012451172
2019-07-31,93.49700927734376
2019-08-01,94.45355987548828
2019-08-02,95.8270263671875
2019-08-05,94.43719482421876
2019-08-06,95.72895050048828
2019-08-07,96.90623474121094
2019-08-08,97.89551544189452
2019-08-09,98.35335540771484
2019-08-12,97.90367889404295
2019-08-13,98.263427734375
2019-08-14,96.47293853759766
2019-08-15,98.56591796875
2019-08-16,101.1085433959961
2019-08-19,101.6481399536133
2019-08-20,100.634391784668
2019-08-21,100.7978744506836
2019-08-22,100.4544982910156
2019-08-23,98.69670867919922
2019-08-26,99.08098602294922
2019-08-27,98.38605499267578
2019-08-28,99.15457153320312
2019-08-29,101.0513229370117
2019-08-30,101.0758361816406
2019-09-03,102.6292190551758
2019-09-04,103.3813934326172
2019-09-05,103.5612564086914
2019-09-06,105.1555099487305
2019-09-09,104.7221832275391
2019-09-10,104.3624877929688
2019-09-11,105.0574111938477
2019-09-12,104.323600769043
2019-09-13,102.5014572143555
2019-09-16,104.2081756591797
2019-09-17,105.6015777587891
2019-09-18,103.3094711303711
2019-09-19,102.0974502563477
2019-09-20,103.0868606567383
2019-09-23,104.1421966552734
2019-09-24,105.1728210449219
2019-09-25,105.2635269165039
2019-09-26,105.9725875854492
2019-09-27,106.2364273071289
2019-09-30,107.027946472168
2019-10-01,106.4095916748047
2019-10-02,105.2552871704102
2019-10-03,106.8960266113281
2019-10-04,107.4072418212891
2019-10-07,105.7499694824219
2019-10-08,106.360107421875
2019-10-09,107.7287750244141
2019-10-10,107.7205047607422
2019-10-11,106.61572265625
2019-10-14,107.0609436035156
2019-10-15,107.0114364624023
2019-10-16,107.6793060302734
2019-10-17,108.6439743041992
2019-10-18,109.6415863037109
2019-10-21,110.7546691894531
2019-10-22,111.1504440307617
2019-10-23,111.9172210693359
2019-10-24,110.7711868286133
2019-10-25,109.5096969604492
2019-10-28,109.0644226074219
2019-10-29,107.6710739135742
2019-10-30,106.6981582641602
2019-10-31,104.7440948486328
2019-11-01,104.5462036132812
2019-11-04,102.2953414916992
2019-11-05,101.6852111816406
2019-11-06,101.1657638549805
2019-11-07,97.8512954711914
2019-11-08,96.1115951538086
2019-11-11,96.18582153320312
2019-11-12,95.72408294677734
2019-11-13,95.74883270263672
2019-11-14,96.56509399414062
2019-11-15,98.00794982910156
2019-11-18,99.32714080810548
2019-11-19,100.5803833007812
2019-11-20,100.0444564819336
2019-11-21,98.8077163696289
2019-11-22,98.6098403930664
2019-11-25,97.53799438476562
2019-11-26,99.4508056640625
2019-11-27,99.92902374267578
2019-11-29,99.72290802001952
2019-12-02,98.32950592041016
2019-12-03,97.37308502197266
2019-12-04,98.19759368896484
2019-12-05,96.89486694335938
2019-12-06,97.59569549560548
2019-12-09,97.88427734375
2019-12-10,96.95259857177734
2019-12-11,96.48263549804688
2019-12-12,95.42577362060548
2019-12-13,94.62689208984376
2019-12-16,96.108154296875
2019-12-17,94.71009826660156
2019-12-18,96.88207244873048
2019-12-19,99.02909088134766
2019-12-20,98.21356964111328
2019-12-23,97.04851531982422
2019-12-24,97.14836120605467
2019-12-26,98.28846740722656
2019-12-27,98.34669494628906
2019-12-30,98.45489501953124
2019-12-31,99.64490509033205
2020-01-02,98.19691467285156
2020-01-03,99.81133270263672
2020-01-06,98.91259002685548
2020-01-07,97.9389419555664
2020-01-08,98.78775787353516
2020-01-09,98.79608917236328
2020-01-10,100.1691741943359
2020-01-13,101.5006637573242
2020-01-14,100.4854049682617
2020-01-15,100.6851272583008
2020-01-16,102.9153442382812
2020-01-17,103.5561370849609
2020-01-21,104.6296463012695
2020-01-22,105.0873489379883
2020-01-23,105.7780532836914
2020-01-24,106.7350463867188
2020-01-27,107.3675155639648
2020-01-28,108.0332336425781
2020-01-29,106.2107772827148
2020-01-30,104.6379699707031
2020-01-31,102.3494720458984
2020-02-03,102.4743041992188
2020-02-04,104.0138244628906
2020-02-05,103.0734634399414
2020-02-06,103.2066040039062
